time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
379004.88000002224,-53,-44,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
379029.00000003865,-80,-37,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
379052.7299999958,146,246,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
379075.55000000866,146,246,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
379099.515000009,-115,273,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
379122.2999999882,38,97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
379145.9449999966,95,6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
379169.8900000192,-107,376,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
379192.4500000314,229,321,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
379215.7200000365,39,247,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
379239.63999998523,39,247,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
379262.02000002377,88,356,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
379285.73000000324,134,366,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
379309.8549999995,134,366,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
379332.6550000347,24,158,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
379356.0750000179,75,-31,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
379380.3349999944,-32,42,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
379420.79000000376,-55,127,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
379445.65000000875,-59,259,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
379478.1850000145,44,92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
379500.950000016,140,-7,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
379524.8300000094,113,255,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
379549.4450000115,96,189,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
379572.285000002,-100,-4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
379595.9300000104,-100,-4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
379621.6250000289,-20,-2,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
379645.04500001203,-183,-7,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
379668.57999999775,88,99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
379693.07000003755,-48,35,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
379733.8100000052,87,250,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
379760.76500001363,-83,105,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
379807.62500001583,-119,50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
379831.5700000385,50,213,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
379855.045000033,111,175,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
379880.96999999834,-55,159,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
379906.1600000132,-17,142,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
379929.13499998394,-17,142,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
379953.73000000836,-9,29,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
379977.8149999911,-54,159,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
380000.91500004055,-93,201,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
380025.4549999954,-93,201,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
380049.4750000071,-73,72,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
380072.95500003966,195,139,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
380097.6249999949,183,264,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
380121.9150000252,183,264,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
380145.17999999225,151,36,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
380188.35000001127,56,-53,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
380215.120000008,178,104,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
380238.16000000807,-30,249,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
380262.0149999857,-30,249,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
380284.59500003373,84,99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
380313.01500002155,-3,207,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
380350.5749999895,-47,154,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
380372.9150000145,28,217,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
380396.36499999324,28,217,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
380420.35999998916,113,255,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
380443.4950000141,49,116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
380467.7200000151,105,29,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
380494.99999999534,105,29,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
380518.21499998914,34,38,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
380542.0499999891,39,204,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
380567.68500001635,2,97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
380590.4050000245,73,231,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
380613.3550000377,39,139,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
380637.85500003723,94,66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
380660.3650000179,48,188,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
380698.8199999905,48,188,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
380725.93000001507,18,227,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
380756.87500002095,37,86,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
380779.2699999991,37,86,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
380802.64499998884,81,1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
380825.78499999363,75,35,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
380848.7450000248,91,143,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
380872.5599999889,58,-18,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
380895.53500001784,67,37,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
380919.7099999874,67,37,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
380946.23500003945,-149,118,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
380969.700000016,-129,77,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
380993.24999999953,-48,190,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
381017.83000002615,60,34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
381041.035000002,31,37,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
381065.04499999573,90,268,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
381089.42500001285,196,402,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
381112.9850000143,196,402,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
381136.52,95,21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
381161.1799999955,62,68,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
381184.8849999951,-20,30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
381209.3750000349,-20,30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
381233.2700000261,76,74,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
381256.0400000075,-136,84,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
381279.06000002986,132,-79,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
381303.7699999986,132,-79,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
381325.9550000075,-62,207,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
381349.1750000394,-62,207,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
381373.6299999873,145,51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
381396.82500000345,99,-84,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
381420.2299999888,99,-84,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
381445.36000001244,87,215,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
381468.1050000363,161,97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
381490.69499998586,11,228,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
381515.3450000216,53,231,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
381538.23000000557,264,83,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
