time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
154760.43500000378,167,-26,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
154800.1299999887,169,11,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
154824.00000002235,-35,-2,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
154847.50500001246,324,-110,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
154889.2399999895,324,-110,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
154914.2400000128,217,-173,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
154945.03500004066,-124,-140,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
154968.85000000475,-124,-140,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
154991.25500000082,146,-72,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
155014.21500003198,-413,228,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
155039.6850000252,-451,333,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
155062.2999999905,-4,207,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
155086.30500000436,62,93,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
155111.34499998298,-327,-198,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
155134.4650000101,125,17,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
155157.6350000105,125,17,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
155182.05000000307,46,-101,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
155205.85000002757,-96,132,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
155228.70999999577,84,139,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
155252.55999999354,117,-158,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
155275.9650000371,117,-158,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
155298.78499999177,10,113,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
155322.58999999613,200,42,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
155345.00000003027,-33,-101,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
155368.14999999478,359,-617,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
155392.28999998886,251,-415,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
155415.26000003796,438,-245,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
155438.56500001857,398,-357,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
155463.35999999428,398,-357,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
155488.08500001905,371,-513,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
155512.34000001568,162,-215,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
155537.59000002174,86,-8,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
155561.0250000027,177,9,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
155584.6550000133,151,-52,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
155609.19500002638,126,246,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
155633.0799999996,52,-66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
155656.41500003403,52,-66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
155680.67500001052,184,-69,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
155704.20500001637,94,52,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
155726.5849999967,204,-32,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
155750.69499999518,204,-32,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
155773.09000003152,239,-21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
155796.16000002716,239,-21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
155820.80500002485,252,-110,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
155843.15500000957,249,-26,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
155866.50000000373,249,-26,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
155890.03000000957,8,221,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
155912.565000006,-195,351,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
155934.92500000866,-178,350,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
155959.38499999465,-549,253,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
155981.65000003064,284,161,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
156011.34500000626,-197,-372,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
156035.34000000218,227,-152,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
156059.54500002554,227,-152,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
156102.87000000244,146,41,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
156129.0550000267,183,-90,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
156160.77499999665,183,-90,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
156183.629999985,240,-185,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
156207.1050000377,244,-189,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
156244.89000003086,160,-214,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
156271.8800000148,216,-53,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
156295.9550000378,229,-51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
156339.96499999193,254,-33,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
156366.55500001507,254,-33,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
156392.0849999995,160,-65,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
156415.37000000244,360,-77,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
156438.61499999184,240,-96,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
156463.47499999683,264,14,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
156487.08500002977,264,14,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
156510.21000003675,263,5,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
156536.9350000401,340,162,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
156561.1200000276,188,130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
156584.0850000386,188,130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
156608.44999999972,216,99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
156632.48500000918,266,95,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
156655.80000000773,256,199,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
156680.0650000223,256,199,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
156702.70500000333,251,-25,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
156726.1249999865,266,162,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
156750.34500000766,264,-25,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
156773.4599999967,264,-25,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
156797.07000002963,290,134,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
156820.84000000032,330,-6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
156843.51500001503,330,-6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
156865.7949999906,200,171,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
156890.67500003148,370,150,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
156914.74999999627,370,150,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
156942.21000000834,269,238,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
156966.56500000972,216,-57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
156989.82499999693,125,202,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
157012.32000003802,125,202,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
157036.15500003798,181,117,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
157059.9200000288,315,168,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
157083.73000001302,315,168,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
157107.6250000042,308,236,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
