time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
567864.5099999849,129,-208,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
567887.7499999944,215,-306,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
567911.6100000101,76,-362,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
567934.3300000182,295,-460,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
567964.9499999941,-81,-545,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
567988.795000012,312,-422,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
568011.3150000107,79,-305,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
568034.485000011,79,-305,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
568059.7500000149,48,-357,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
568082.8099999926,88,-123,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
568106.5550000058,57,-35,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
568133.4200000274,-75,-48,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
568155.8300000033,-51,-208,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
568178.7849999964,-55,-55,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
568204.5350000262,50,-250,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
568227.744999982,50,-250,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
568250.6099999882,-29,-29,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
568274.619999982,74,-133,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
568303.3549999818,89,-5,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
568326.7300000298,50,-188,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
568350.8100000327,81,-124,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
568373.5999999917,-8,-189,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
568397.2700000159,98,-122,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
568421.2849999894,-74,-119,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
568444.130000018,40,26,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
568467.3199999961,-77,-50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
568491.7949999799,-2,-48,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
568514.7449999931,18,24,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
568537.1150000137,33,-201,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
568561.5349999862,-82,-329,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
568584.5800000243,104,0,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
568607.480000006,-53,-24,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
568631.8900000188,9,2,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
568656.025000033,-101,31,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
568678.3900000155,164,0,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
568702.025000006,37,-172,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
568725.8049999946,441,-211,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
568748.6100000096,-185,-601,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
568772.3750000005,-51,-660,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
568796.0300000268,300,-187,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
568819.439999992,300,-187,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
568842.9699999979,28,-263,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
568866.0849999869,28,-263,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
568889.1200000071,140,44,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
568914.6499999915,153,-103,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
568937.6000000047,151,54,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
568960.7299999916,329,188,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
568985.3449999937,272,195,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
569029.7250000294,251,24,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
569055.1100000157,209,163,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
569115.6600000104,336,100,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
569143.619999988,-197,-215,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
569168.4150000219,-36,-164,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
569193.1300000288,-297,-444,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
569216.929999995,-42,-239,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wgct2s8vy90ksbc/GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/at5m1a2fazhh33x/GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
