time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
654818.9400000265,95,-490,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
654841.5549999918,14,-268,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
654864.4799999893,14,-268,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
654888.7450000038,201,-460,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
654918.4600000153,401,-85,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
654947.9600000195,-66,-7,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
654971.4099999983,551,-254,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
654994.859999977,551,-254,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
655017.7050000057,130,-75,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
655041.7650000309,186,143,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
655064.245000016,158,-41,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
655088.0749999778,206,313,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
655112.3900000239,227,496,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
655135.3600000148,311,514,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
655158.9249999961,311,514,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
655182.610000018,343,183,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
655206.285000022,-14,34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
655234.0449999901,-14,34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
655279.4550000108,522,185,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
655306.6300000064,80,97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
655340.0300000212,215,-236,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
655363.7400000007,89,-62,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
655386.445000011,-306,67,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
655409.3500000308,-120,291,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
655433.795000019,87,82,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
655467.015000002,87,82,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
655490.0050000288,-79,50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
655516.1950000329,242,-224,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
655539.9300000281,294,-45,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
655563.4050000226,357,461,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
655587.750000006,-50,257,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
655611.3899999764,152,197,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
655634.544999979,-478,-87,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
655658.225000021,293,-170,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
655681.7550000269,125,-360,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
655704.4650000171,559,-322,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
655728.21999999,549,36,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
655751.5300000086,907,93,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
655777.9250000021,216,302,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
655803.115000017,1314,184,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
655825.9100000141,1208,113,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
655848.8399999915,868,392,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
655873.9550000173,189,-254,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
655896.9999999972,-473,-378,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
655921.4050000301,-416,-14,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
655952.3599999957,-461,-123,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
655974.4749999954,-230,-466,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
655997.0999999787,-109,-431,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
656021.1049999925,-169,-337,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
656044.670000032,228,-393,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
656067.4899999867,1,-651,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
656091.2099999841,89,-455,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
656114.6399999852,43,-355,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
656137.0849999948,-31,36,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
656163.6450000224,-130,-224,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
656186.7199999979,-179,-111,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
656343.5649999883,-69,-236,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
656374.0850000177,-18,-88,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
656398.2449999894,100,-386,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
656443.3849999914,-26,-523,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
656466.6449999786,-164,-445,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
656490.3950000298,222,-229,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
656515.1550000301,158,-344,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
656538.5300000198,218,-8,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
656561.5700000199,417,-214,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
656586.3850000314,244,-115,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
656609.615000023,389,-329,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
656632.8050000011,288,-434,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
656657.6500000083,-471,-327,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
656680.9099999955,28,64,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
656704.0099999867,-140,-49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
656728.0150000006,-406,-298,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
656751.0800000164,-22,-64,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
656773.8850000314,-209,-68,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
656799.0049999789,202,-655,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
656824.889999989,349,-634,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
656848.7549999845,343,-551,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
656872.7250000229,825,-415,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
656895.2649999992,773,-373,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
656918.5249999864,739,-371,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
656942.4250000156,246,-353,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
656966.4900000207,154,-184,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
656998.0399999768,205,-191,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
657023.434999981,-62,-41,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
657046.5850000037,-113,-329,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
657069.6200000239,-327,-432,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
657094.0900000278,-260,99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
657116.2849999964,10,196,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
657138.740000024,162,238,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
657162.6450000331,-195,-171,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
657193.7000000034,145,-574,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
657216.8149999925,-507,-334,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
657258.1650000066,-1136,6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
657307.284999988,-450,-130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
657332.1599999908,-348,-426,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
657356.4100000076,271,-330,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
657380.0950000295,11,-184,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
657403.9350000094,-189,-243,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
657428.5699999891,-265,-154,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
657451.630000025,-112,-59,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
657475.0750000239,-312,38,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
657500.0550000113,-108,270,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
657523.0950000114,-122,58,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
657552.9749999987,-729,-82,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
657578.0600000289,-355,3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
657620.6000000238,-199,572,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
657648.1100000092,-503,98,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
657683.1200000015,-480,-402,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
657712.7949999995,-367,255,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
657735.6250000303,-413,380,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
657759.9300000002,-276,384,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
657783.144999994,-475,400,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
