time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
671426.5850000083,-175,182,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
671449.7800000245,38,139,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
671474.9300000258,220,48,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
671498.5500000184,11,31,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
671521.9149999903,34,95,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
671572.7750000078,-186,146,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
671609.9300000351,254,-77,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
671633.2200000179,112,153,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
671658.6050000042,112,153,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
671681.6850000178,132,-53,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
671704.4549999991,132,-53,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
671729.7099999851,-75,-97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
671752.7750000008,-52,70,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
671776.0400000261,173,-144,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
671800.8700000355,173,-144,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
671824.9450000003,-6,-42,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
671847.8650000179,21,-73,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
671871.8499999959,7,-62,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
671895.4549999908,-48,-278,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
671917.9800000275,-191,-271,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
671942.1050000237,70,55,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
671965.7100000186,70,55,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
671988.8650000212,-143,42,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
672019.6500000311,-119,255,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
672049.9300000374,-214,29,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
672073.154999991,-135,-47,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
672096.9449999975,-191,-173,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
672119.8650000151,-178,-42,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
672143.7700000242,-455,-142,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
672168.5050000087,-309,-156,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
672192.2849999974,-305,50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
672216.064999986,-305,50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
672239.8600000306,-204,90,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
672263.0399999907,-204,90,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
672286.465000012,-338,2,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
672310.3150000097,-282,40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
672333.8949999888,-282,40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
672356.6749999882,-162,7,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
672380.6000000332,-151,-115,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
672403.1899999827,-239,-125,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
672426.7950000358,-239,-125,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
672450.3350000014,-209,-75,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
672472.8100000066,-338,-185,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
672496.519999986,-253,-153,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
672520.8500000299,-253,-153,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
672544.1050000372,-92,20,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
672584.2500000144,-215,-129,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
672610.9300000244,-316,-132,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
672647.025000013,-233,-205,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
672671.0450000246,-317,-106,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
672695.5399999861,-293,-155,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
672719.3700000062,-286,-137,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
672742.4100000062,-286,-137,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
672766.2700000219,-403,-242,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
672790.1650000131,-107,-162,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
672813.1300000241,-107,-162,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
672837.2300000046,-451,-30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
672860.8799999929,-451,-30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
672883.7700000149,-313,-131,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
672908.4150000126,-320,-90,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
672931.4500000328,-93,-176,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
672955.0499999896,-93,-176,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
672979.3550000177,-519,-175,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
673002.5700000115,-241,-258,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
673025.6999999983,-333,129,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
673050.0750000356,-333,129,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
673072.8550000349,-200,-34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
673095.9000000148,-239,-262,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
673120.1250000158,-387,-330,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
673143.1200000225,-387,-330,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
673166.2500000093,-433,-257,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
673190.9950000118,-533,-374,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
673214.8000000161,-425,-323,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
673238.0750000011,-425,-323,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
673262.0400000014,-437,-295,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
673284.5950000337,-468,-191,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
673308.3350000088,-468,-191,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
673332.1899999864,42,-130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
673354.7600000165,-192,82,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
673378.2249999931,-192,82,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
673402.1300000022,193,-73,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
673424.794999999,-113,209,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
673447.6600000053,-113,209,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
673471.4050000184,-335,163,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
673494.1400000243,-186,199,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
673518.2999999961,-291,41,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
673541.9150000089,-291,41,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
673564.4800000009,-240,156,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
673594.8700000299,-63,-122,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
673618.6600000365,-270,-155,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
673641.7450000299,-91,-188,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
673665.8400000306,-10,-168,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
673694.3800000008,-85,-119,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
673717.4600000144,-102,-266,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
673741.1549999961,-102,-266,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
673782.3000000208,-94,-32,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
673807.6550000114,-157,-292,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
673839.0350000118,-157,-292,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
673862.7599999891,-190,-122,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
673885.4000000283,-345,-262,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
673908.5900000064,-150,118,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
673932.8550000209,-181,36,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
673955.6050000247,-179,-113,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
