time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
170718.98499998497,371,-293,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
170741.5200000396,371,-293,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
170766.08000003034,440,-39,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
170789.64999999152,405,93,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
170812.98500002595,405,93,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
170837.509999983,353,86,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
170860.53499998525,307,112,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
170883.73000000138,402,231,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
170922.95500001637,402,231,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
170948.26500001363,472,58,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
170979.64000003412,349,234,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
171003.2549999887,349,234,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
171026.1349999928,424,165,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
171049.17000001296,413,72,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
171073.3800000162,434,146,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
171095.88999999687,434,146,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
171118.55000001378,422,210,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
171143.61500000814,422,210,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
171166.58499999903,234,-132,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
171189.4500000053,329,73,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
171213.87500001583,329,73,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
171237.56000003777,429,159,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
171262.2599999886,177,-128,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
171286.780000024,176,-229,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
171310.05999998888,43,-102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
171333.9500000002,426,203,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
171358.31000003964,516,17,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
171381.3749999972,458,184,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
171405.07000003709,458,184,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
171429.0800000308,548,42,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
171451.790000021,88,-139,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
171474.74999999395,21,-262,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
171499.56500000553,21,-262,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
171521.79500000784,98,-39,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
171544.43499998888,150,-161,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
171567.87000002805,99,-300,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
171591.19499998633,99,-300,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
171613.7999999919,79,-162,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
171637.28000002448,190,-351,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
171661.0150000197,190,-351,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
171683.5500000161,261,-248,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
171707.5049999985,261,-248,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
171732.56000003312,188,-254,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
171755.9449999826,-309,-196,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
171779.8700000276,-397,181,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
171803.11999999685,-462,-99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
171826.89999998547,-652,-532,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
171851.23000002932,71,116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
171874.26499999128,-364,-165,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
171897.9849999887,-364,-165,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
171922.75500000687,34,-275,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
171946.15999999223,-41,-99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
171969.16000003694,91,-88,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
171994.50500000967,91,-88,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
172017.43499998702,7,-193,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
172065.74500002898,34,-225,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
172123.9400000195,13,138,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
172167.11500001838,62,-142,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
172192.27500003763,324,-231,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
172223.3450000058,324,-231,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
172246.27499998314,339,-195,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
172269.8349999846,238,-214,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
172294.82499998994,-5,-10,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
172321.07000000542,-54,-25,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
172345.0249999878,-133,-268,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
172369.27999998443,-158,-252,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
172393.7000000151,-158,-252,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
172416.7599999928,334,-338,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
172441.41500000842,112,-325,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
172464.55999999307,216,-408,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
172488.45000000438,-47,-50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
172512.9500000039,159,-155,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
172536.06499999296,131,40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
172560.08500000462,43,91,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
172584.54000001075,225,-87,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
172607.75000002468,-46,-60,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
172630.78499998664,317,-184,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
172656.2649999978,258,-78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
172679.4649999938,258,-78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
172702.50000001397,206,-265,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
172726.6650000238,335,-375,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
172750.28500001645,357,-135,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
172773.7049999996,357,-135,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
172797.82500001602,255,-228,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
172820.66500000656,255,-228,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
172843.2449999964,276,-254,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
172866.9649999938,197,-422,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
172890.07999998285,197,-422,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
172913.92000002088,134,-289,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
172938.38499998674,321,-381,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
172961.1600000062,107,-343,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
172985.29500002041,107,-343,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
173008.35000001825,-210,-253,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
173030.865000037,1,-299,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
173053.8350000279,124,-212,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
173079.66500002658,124,-212,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
173121.44000001717,138,-175,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
