time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
230137.68500002334,295,52,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
230161.1799999955,436,-178,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
230210.1000000257,481,-474,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
230234.5450000139,237,-235,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
230269.90499999374,422,-255,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
230295.91500002425,306,-138,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
230318.7850000104,305,-1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
230342.21000003163,305,-1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
230366.65000003995,103,-148,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
230390.43500000844,103,188,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
230413.70500001358,172,86,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
230438.15500003984,172,86,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
230464.1399999964,-86,279,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
230486.80000001332,229,356,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
230511.42500003334,-135,228,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
230551.59500002628,-135,228,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
230577.14499998838,240,-42,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
230610.48999999184,241,-89,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
230633.2350000157,200,2,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
230656.3399999868,151,-163,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
230681.53500003973,465,1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
230704.65000002878,522,21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
230727.5999999838,584,35,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
230752.75500002317,290,-359,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
230775.52999998443,290,-359,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
230798.40000002878,305,-108,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
230829.57500003977,455,-161,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
230853.18000003463,289,-188,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
230877.63000000268,27,208,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
230907.1400000248,110,129,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
230931.96000001626,75,-22,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
230954.9250000273,197,-59,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
230978.65499998443,93,73,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
231001.8750000163,93,73,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
231024.934999994,-111,202,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
231049.11000002176,192,56,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
231072.42000004044,160,87,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
231095.78999999212,201,302,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
231120.05999998655,335,229,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
231149.25499999663,217,337,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
231179.41500002053,210,72,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
231203.45500000985,215,17,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
231227.62499999953,215,17,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
231250.91000000248,152,118,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
231275.260000024,208,296,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
231299.43499999354,223,126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
231323.71000002604,223,126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
231348.15000003437,245,118,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
231371.72500003362,245,118,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
231396.01500000572,154,2,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
231420.3700000071,257,-85,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
231443.4299999848,84,187,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
231467.46499999426,84,187,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
