time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
75413.76999998465,-269,61,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
75437.22000002163,-473,6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
75474.74500001408,-324,-55,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
75500.77500002226,-361,88,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
75531.30999999121,-388,22,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
75554.0200000396,-110,-58,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
75577.83000002382,-110,-58,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
75600.70000000997,-174,10,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
75623.72000003234,-391,-44,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
75647.39500003634,-396,8,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
75670.45500001404,-396,8,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
75695.64500002889,-318,30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
75719.64999998454,-318,30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
75742.7650000318,-449,128,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
75765.81499999156,-371,-31,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
75791.07000003569,-107,-148,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
75814.64500003494,-107,-148,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
75839.18499998981,-373,99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
75865.690000006,-423,190,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
75889.56000003964,-240,77,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
75913.70500001358,-240,77,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
75937.91999999667,-233,89,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
75961.42499998678,-163,102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
75984.18000002857,-254,70,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
76007.84500001464,-254,70,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
76030.85500001907,-288,134,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
76054.57999999635,-304,117,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
76100.1099999994,-178,152,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
76123.01999999909,-260,-69,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
76146.44500002032,-19,264,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
76170.56500003673,73,46,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
76193.22000001557,390,-16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
76216.03499999037,93,-81,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
76240.61000003712,270,18,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
76262.80999998562,297,-128,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
76285.97999998601,197,118,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
76310.37500000093,86,100,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
76333.88500002911,437,-383,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
76356.20000003837,243,-229,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
76380.0400000182,243,-229,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
76403.27499998966,337,-251,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
76426.78999999771,338,-23,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
76450.1900000032,218,11,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
76473.35500002373,218,11,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
76495.64999999711,163,-8,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
76519.23000003444,205,-122,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
76541.8049999862,26,87,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
76565.35500002792,354,-109,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
76589.1549999942,316,-120,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
76611.53500003275,427,-57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
76634.30000003427,344,-64,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
76658.8000000338,436,17,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
76696.50499999989,291,-139,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
76722.11999999126,314,4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
76757.49500002712,394,-82,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
76780.4050000268,396,-13,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
76803.43000002904,301,-114,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
76827.8799999971,120,-60,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
76851.74499999266,250,-273,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
76875.0299999956,104,-214,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
76899.96000000974,244,-244,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
76927.28000000352,461,-88,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
76951.05000003241,-359,-189,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
76974.90500001004,-321,-133,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
76997.65500001376,-4,74,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
77021.34500001557,-93,81,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
77045.71999999462,-103,-142,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
77069.25000000047,-73,-53,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
77093.20000000298,-159,2,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
77117.49500001315,285,227,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
77140.50500001758,274,-81,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
77163.65500004031,274,-81,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
77188.8049999834,-198,-50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
77211.88499999698,-319,-207,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
77234.75499998312,-163,-196,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
77259.40999999875,3,-127,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
77283.3400000236,-82,-3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
77306.70499999542,-177,-118,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
77330.71000000928,-145,-215,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
77354.30000000633,-145,-215,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
77376.57000002218,-173,12,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
77400.5350000225,-173,12,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
77423.01500000758,-22,-255,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
77446.26500003505,-94,-208,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
77470.0399999856,-80,-272,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
77492.58499999996,88,-393,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
77515.60500002233,-90,-158,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
77539.32000003988,-76,-126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
77561.71000003815,-76,-126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
77584.62999999756,-269,-211,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
77616.00000003818,94,-224,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
77639.1350000049,90,-136,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
77661.62000002805,-133,-155,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
77686.29500002135,-106,-98,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
77708.83499999763,-249,-122,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
77731.17500002263,213,74,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
77755.33499999437,-83,3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
77779.67499999795,-108,-216,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
77802.62999999104,-104,-166,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
77826.57000003383,-266,-186,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
77849.74999999395,-218,-187,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
77873.47500002943,-205,-148,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
77914.22999999486,-202,11,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
77938.91000002623,-227,15,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
